CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py sepKptsAndChkpnt
MEM 6141.613281 1717435710.1439
MEM 6295.011719 1717435710.2441
MEM 6295.011719 1717435710.3443
MEM 6295.011719 1717435710.4445
MEM 6295.011719 1717435710.5448
MEM 5836.414062 1717435710.6451
MEM 5711.386719 1717435710.7453
MEM 5842.355469 1717435710.8456
MEM 5662.355469 1717435710.9459
MEM 4918.820312 1717435711.0461
MEM 4836.316406 1717435711.1463
MEM 4914.433594 1717435711.2466
MEM 5133.574219 1717435711.3468
MEM 5287.488281 1717435711.4471
MEM 5429.285156 1717435711.5473
MEM 5575.207031 1717435711.6475
MEM 5792.027344 1717435711.7477
MEM 5949.808594 1717435711.8479
MEM 5949.808594 1717435711.9481
MEM 6077.167969 1717435712.0484
MEM 6218.449219 1717435712.1486
MEM 6404.847656 1717435712.2488
MEM 6640.230469 1717435712.3491
MEM 6640.230469 1717435712.4493
MEM 6721.183594 1717435712.5495
MEM 6862.722656 1717435712.6497
MEM 6985.441406 1717435712.7499
MEM 7148.636719 1717435712.8501
MEM 7330.652344 1717435712.9503
MEM 7065.476562 1717435713.0504
MEM 7108.480469 1717435713.1506
MEM 7246.410156 1717435713.2508
MEM 6682.445312 1717435713.3510
MEM 6877.027344 1717435713.4512
MEM 6985.308594 1717435713.5514
MEM 6985.308594 1717435713.6516
MEM 6985.308594 1717435713.7518
MEM 6985.308594 1717435713.8521
MEM 6316.347656 1717435713.9523
MEM 6451.441406 1717435714.0525
MEM 6582.925781 1717435714.1527
MEM 5976.871094 1717435714.2530
MEM 6204.003906 1717435714.3532
MEM 6295.011719 1717435714.4534
MEM 6295.011719 1717435714.5536
MEM 6295.011719 1717435714.6538
MEM 6295.011719 1717435714.7541
MEM 5605.683594 1717435714.8543
MEM 5739.746094 1717435714.9545
MEM 5875.097656 1717435715.0547
MEM 5415.500000 1717435715.1549
MEM 4914.617188 1717435715.2551
MEM 4864.160156 1717435715.3553
MEM 4918.042969 1717435715.4555
MEM 5137.699219 1717435715.5557
MEM 5288.003906 1717435715.6560
MEM 5430.832031 1717435715.7563
MEM 5575.980469 1717435715.8565
MEM 5794.347656 1717435715.9568
MEM 5949.808594 1717435716.0570
MEM 5949.808594 1717435716.1572
MEM 6078.457031 1717435716.2575
MEM 6217.933594 1717435716.3577
MEM 6398.144531 1717435716.4580
MEM 6640.230469 1717435716.5583
MEM 6640.230469 1717435716.6587
MEM 6719.121094 1717435716.7589
MEM 6858.082031 1717435716.8592
MEM 6985.441406 1717435716.9593
MEM 7136.003906 1717435717.0596
MEM 7330.652344 1717435717.1597
MEM 7217.007812 1717435717.2600
MEM 7084.761719 1717435717.3602
MEM 7222.175781 1717435717.4605
MEM 6989.710938 1717435717.5607
MEM 6836.808594 1717435717.6610
MEM 6985.308594 1717435717.7613
MEM 6985.308594 1717435717.8615
MEM 6985.308594 1717435717.9618
MEM 6985.308594 1717435718.0620
MEM 6602.476562 1717435718.1624
MEM 6397.558594 1717435718.2627
MEM 6529.816406 1717435718.3630
MEM 6413.062500 1717435718.4635
MEM 6107.066406 1717435718.5638
MEM 6295.011719 1717435718.6640
MEM 6295.011719 1717435718.7643
MEM 6295.011719 1717435718.8646
MEM 6295.011719 1717435718.9648
MEM 5928.910156 1717435719.0651
MEM 5705.972656 1717435719.1653
MEM 5842.097656 1717435719.2655
MEM 5680.355469 1717435719.3658
MEM 4914.617188 1717435719.4660
MEM 4858.746094 1717435719.5661
MEM 4938.667969 1717435719.6663
MEM 5168.894531 1717435719.7665
MEM 5310.691406 1717435719.8667
MEM 5449.394531 1717435719.9670
MEM 5591.707031 1717435720.0672
MEM 5818.839844 1717435720.1673
MEM 5949.808594 1717435720.2675
MEM 5949.808594 1717435720.3678
MEM 6085.160156 1717435720.4680
MEM 6224.636719 1717435720.5682
MEM 6420.058594 1717435720.6684
MEM 6640.230469 1717435720.7687
MEM 6640.230469 1717435720.8690
MEM 6734.589844 1717435720.9692
MEM 6872.261719 1717435721.0694
MEM 6985.441406 1717435721.1696
MEM 7168.230469 1717435721.2698
MEM 7330.652344 1717435721.3700
MEM 6989.710938 1717435721.4702
MEM 7108.222656 1717435721.5704
MEM 7239.707031 1717435721.6705
MEM 6732.910156 1717435721.7707
MEM 6875.480469 1717435721.8709
MEM 6985.308594 1717435721.9711
MEM 6985.308594 1717435722.0713
MEM 6985.308594 1717435722.1716
MEM 6985.308594 1717435722.2718
MEM 6301.910156 1717435722.3721
MEM 6431.847656 1717435722.4723
MEM 6558.175781 1717435722.5726
MEM 6086.910156 1717435722.6728
MEM 6150.636719 1717435722.7731
MEM 6295.011719 1717435722.8734
MEM 6295.011719 1717435722.9737
MEM 6295.011719 1717435723.0740
MEM 6295.011719 1717435723.1742
MEM 5874.296875 1717435723.2744
MEM 5707.003906 1717435723.3746
MEM 5841.839844 1717435723.4749
MEM 5684.882812 1717435723.5751
MEM 5032.468750 1717435723.6753
MEM 4830.902344 1717435723.7756
MEM 4868.800781 1717435723.8758
MEM 5097.480469 1717435723.9761
MEM 5232.832031 1717435724.0764
MEM 5359.675781 1717435724.1767
MEM 5476.464844 1717435724.2769
MEM 5628.058594 1717435724.3772
MEM 5777.332031 1717435724.4775
MEM 5863.699219 1717435724.5777
MEM 5863.699219 1717435724.6780
MEM 5911.136719 1717435724.7783
MEM 6043.394531 1717435724.8785
MEM 6163.277344 1717435724.9788
MEM 6315.644531 1717435725.0790
MEM 6509.519531 1717435725.1793
MEM 6553.863281 1717435725.2796
MEM 6598.722656 1717435725.3798
MEM 6732.527344 1717435725.4800
MEM 6874.324219 1717435725.5802
MEM 6983.894531 1717435725.6804
MEM 7225.722656 1717435725.7806
MEM 7244.285156 1717435725.8809
MEM 6967.792969 1717435725.9811
MEM 7105.207031 1717435726.0812
MEM 7242.363281 1717435726.1814
MEM 6693.800781 1717435726.2817
MEM 6899.019531 1717435726.3819
MEM 6899.019531 1717435726.4821
MEM 6899.019531 1717435726.5824
MEM 6899.019531 1717435726.6826
MEM 6441.769531 1717435726.7829
MEM 6319.261719 1717435726.8831
MEM 6454.355469 1717435726.9833
MEM 6133.156250 1717435727.0835
MEM 6058.417969 1717435727.1837
MEM 6208.722656 1717435727.2839
MEM 6208.722656 1717435727.3841
MEM 6208.722656 1717435727.4843
MEM 6208.722656 1717435727.5845
MEM 5598.593750 1717435727.6847
MEM 5641.082031 1717435727.7849
MEM 5770.761719 1717435727.8852
MEM 5442.859375 1717435727.9854
MEM 4785.183594 1717435728.0857
MEM 4330.589844 1717435728.1860
MEM 4321.390625 1717435728.2862
MEM 4321.390625 1717435728.3865
MEM 4452.097656 1717435728.4867
MEM 4591.316406 1717435728.5870
MEM 4666.339844 1717435728.6873
MEM 4666.339844 1717435728.7876
MEM 4769.207031 1717435728.8878
MEM 4903.011719 1717435728.9880
MEM 4770.167969 1717435729.0883
MEM 4877.683594 1717435729.1885
MEM 5011.488281 1717435729.2887
MEM 5011.488281 1717435729.3890
MEM 5141.425781 1717435729.4893
MEM 5279.871094 1717435729.5895
MEM 4784.390625 1717435729.6898
MEM 4321.390625 1717435729.7901
MEM 4321.390625 1717435729.8903
MEM 4417.035156 1717435729.9906
MEM 4551.871094 1717435730.0908
MEM 4687.996094 1717435730.1911
MEM 4909.199219 1717435730.2913
MEM 5011.550781 1717435730.3916
MEM 5019.800781 1717435730.4919
MEM 5147.675781 1717435730.5922
MEM 5271.425781 1717435730.6925
MEM 4860.156250 1717435730.7927
MEM 4851.902344 1717435730.8930
MEM 5011.488281 1717435730.9934
MEM 5011.488281 1717435731.0937
MEM 5103.785156 1717435731.1939
MEM 5233.207031 1717435731.2943
MEM 5289.316406 1717435731.3946
MEM 4538.832031 1717435731.4948
MEM 4321.390625 1717435731.5950
MEM 4360.832031 1717435731.6953
MEM 4499.277344 1717435731.7955
MEM 4631.535156 1717435731.8958
MEM 4846.550781 1717435731.9961
MEM 5011.550781 1717435732.0964
MEM 5011.550781 1717435732.1967
MEM 5125.761719 1717435732.2969
MEM 5254.410156 1717435732.3972
MEM 5053.773438 1717435732.4974
MEM 4815.035156 1717435732.5976
MEM 5011.488281 1717435732.6979
MEM 5011.488281 1717435732.7981
MEM 5114.097656 1717435732.8984
MEM 5253.316406 1717435732.9986
MEM 5011.687500 1717435733.0989
MEM 4321.390625 1717435733.1991
MEM 4359.285156 1717435733.2993
MEM 4584.871094 1717435733.3996
MEM 4709.652344 1717435733.4998
MEM 4851.449219 1717435733.6000
MEM 4997.628906 1717435733.7002
MEM 4818.386719 1717435733.8004
MEM 5011.488281 1717435733.9007
MEM 5011.488281 1717435734.0009
MEM 5112.808594 1717435734.1013
MEM 5250.996094 1717435734.2014
MEM 5027.316406 1717435734.3017
MEM 4838.238281 1717435734.4019
MEM 5011.488281 1717435734.5021
MEM 5011.488281 1717435734.6022
MEM 5123.636719 1717435734.7024
MEM 5262.855469 1717435734.8027
MEM 4930.832031 1717435734.9029
MEM 4321.390625 1717435735.0032
MEM 4321.390625 1717435735.1034
MEM 4410.589844 1717435735.2036
MEM 4545.425781 1717435735.3038
MEM 4695.988281 1717435735.4040
MEM 4931.628906 1717435735.5042
MEM 5011.550781 1717435735.6044
MEM 5034.238281 1717435735.7047
MEM 5169.332031 1717435735.8049
MEM 5308.808594 1717435735.9052
MEM 4685.871094 1717435736.0055
MEM 4908.621094 1717435736.1058
MEM 5011.488281 1717435736.2060
MEM 5026.699219 1717435736.3063
MEM 5161.792969 1717435736.4065
MEM 5295.855469 1717435736.5067
MEM 4666.539062 1717435736.6070
MEM 4321.390625 1717435736.7072
MEM 4406.980469 1717435736.8075
MEM 4452.097656 1717435736.9078
MEM 4550.941406 1717435737.0081
MEM 4645.558594 1717435737.1084
MEM 4535.035156 1717435737.2086
MEM 4634.394531 1717435737.3089
MEM 4644.449219 1717435737.4092
MEM 4758.582031 1717435737.5094
MEM 4856.730469 1717435737.6097
MEM 4727.886719 1717435737.7100
MEM 4764.769531 1717435737.8102
MEM 4865.238281 1717435737.9104
MEM 4670.152344 1717435738.0105
MEM 4776.113281 1717435738.1107
MEM 4880.449219 1717435738.2109
MEM 4693.613281 1717435738.3112
MEM 4795.191406 1717435738.4115
MEM 4891.019531 1717435738.5118
MEM 4407.679688 1717435738.6121
MEM 4407.679688 1717435738.7123
MEM 4407.679688 1717435738.8124
MEM 4407.679688 1717435738.9126
MEM 4407.679688 1717435739.0128
MEM 4407.679688 1717435739.1130
MEM 4407.679688 1717435739.2132
MEM 4407.679688 1717435739.3135
MEM 4407.679688 1717435739.4137
MEM 4407.679688 1717435739.5139
MEM 4407.679688 1717435739.6142
MEM 4407.679688 1717435739.7145
MEM 4407.679688 1717435739.8147
MEM 4407.679688 1717435739.9149
MEM 4407.679688 1717435740.0150
MEM 4407.679688 1717435740.1152
MEM 4407.679688 1717435740.2154
MEM 4407.679688 1717435740.3156
MEM 4407.679688 1717435740.4158
MEM 4407.679688 1717435740.5159
MEM 4407.679688 1717435740.6161
MEM 4407.679688 1717435740.7163
MEM 4407.679688 1717435740.8165
MEM 4407.679688 1717435740.9167
MEM 4407.679688 1717435741.0169
MEM 4407.679688 1717435741.1172
MEM 4407.679688 1717435741.2175
MEM 4407.679688 1717435741.3177
MEM 4407.679688 1717435741.4180
MEM 4407.679688 1717435741.5182
MEM 4407.679688 1717435741.6184
MEM 4321.390625 1717435741.7187
MEM 4321.390625 1717435741.8189
MEM 4397.699219 1717435741.9190
MEM 4535.886719 1717435742.0192
MEM 4666.339844 1717435742.1194
MEM 4666.339844 1717435742.2196
MEM 4714.808594 1717435742.3199
MEM 4851.191406 1717435742.4201
MEM 4988.089844 1717435742.5204
MEM 4666.539062 1717435742.6207
MEM 4666.539062 1717435742.7210
MEM 4782.808594 1717435742.8212
MEM 4920.480469 1717435742.9215
MEM 4666.539062 1717435743.0219
MEM 4321.390625 1717435743.1221
MEM 4321.390625 1717435743.2224
MEM 4459.832031 1717435743.3226
MEM 4601.371094 1717435743.4229
MEM 4797.050781 1717435743.5231
MEM 5011.550781 1717435743.6232
MEM 5011.550781 1717435743.7234
MEM 5104.363281 1717435743.8236
MEM 5245.128906 1717435743.9238
MEM 5037.128906 1717435744.0240
MEM 4836.175781 1717435744.1242
MEM 5011.488281 1717435744.2244
MEM 5011.488281 1717435744.3247
MEM 5117.964844 1717435744.4250
MEM 5254.863281 1717435744.5251
MEM 5015.890625 1717435744.6254
MEM 4321.390625 1717435744.7257
MEM 4359.285156 1717435744.8260
MEM 4590.285156 1717435744.9263
MEM 4725.894531 1717435745.0266
MEM 4871.300781 1717435745.1268
MEM 4948.167969 1717435745.2271
MEM 4849.582031 1717435745.3273
MEM 5011.488281 1717435745.4275
MEM 5011.488281 1717435745.5277
MEM 5135.238281 1717435745.6280
MEM 5275.746094 1717435745.7282
MEM 4763.980469 1717435745.8285
MEM 4888.769531 1717435745.9286
MEM 5011.488281 1717435746.0288
MEM 5018.707031 1717435746.1290
MEM 5158.183594 1717435746.2292
MEM 5298.175781 1717435746.3296
MEM 4666.539062 1717435746.4298
MEM 4321.390625 1717435746.5300
MEM 4321.390625 1717435746.6302
MEM 4452.355469 1717435746.7305
MEM 4591.058594 1717435746.8307
MEM 4775.652344 1717435746.9310
MEM 5011.550781 1717435747.0313
MEM 5011.550781 1717435747.1315
MEM 5090.699219 1717435747.2318
MEM 5230.175781 1717435747.3321
MEM 5233.128906 1717435747.4324
MEM 4804.464844 1717435747.5326
MEM 5011.488281 1717435747.6329
MEM 5011.488281 1717435747.7331
MEM 5107.910156 1717435747.8333
MEM 5240.167969 1717435747.9335
MEM 5129.539062 1717435748.0337
MEM 4321.390625 1717435748.1339
MEM 4328.605469 1717435748.2342
MEM 4555.480469 1717435748.3344
MEM 4704.238281 1717435748.4347
MEM 4844.488281 1717435748.5349
MEM 4989.121094 1717435748.6352
MEM 4802.660156 1717435748.7354
MEM 5011.488281 1717435748.8357
MEM 5011.488281 1717435748.9359
MEM 5101.980469 1717435749.0362
MEM 5241.714844 1717435749.1365
MEM 5127.316406 1717435749.2367
MEM 4820.964844 1717435749.3369
MEM 5011.488281 1717435749.4371
MEM 5011.488281 1717435749.5373
MEM 5115.128906 1717435749.6374
MEM 5248.417969 1717435749.7376
MEM 5073.316406 1717435749.8379
MEM 4321.390625 1717435749.9381
MEM 4381.972656 1717435750.0384
MEM 4583.324219 1717435750.1386
MEM 4542.375000 1717435750.2388
MEM 4542.375000 1717435750.3390
MEM 4590.386719 1717435750.4392
MEM 4480.121094 1717435750.5394
MEM 4590.781250 1717435750.6396
MEM 4590.781250 1717435750.7398
MEM 4695.160156 1717435750.8400
MEM 4798.464844 1717435750.9403
MEM 4708.566406 1717435751.0420
MEM 4719.910156 1717435751.1422
MEM 4820.894531 1717435751.2424
MEM 4725.066406 1717435751.3427
MEM 4737.957031 1717435751.4429
MEM 4837.652344 1717435751.5431
MEM 4746.722656 1717435751.6432
MEM 4754.199219 1717435751.7434
MEM 4851.574219 1717435751.8437
MEM 4407.679688 1717435751.9439
MEM 4407.679688 1717435752.0442
MEM 4407.679688 1717435752.1447
MEM 4407.679688 1717435752.2449
MEM 4407.679688 1717435752.3452
MEM 4407.679688 1717435752.4456
MEM 4407.679688 1717435752.5458
MEM 4407.679688 1717435752.6461
MEM 4407.679688 1717435752.7463
MEM 4407.679688 1717435752.8466
MEM 4407.679688 1717435752.9468
MEM 4407.679688 1717435753.0470
MEM 4407.679688 1717435753.1471
MEM 4407.679688 1717435753.2473
MEM 4407.679688 1717435753.3475
MEM 4407.679688 1717435753.4477
MEM 4407.679688 1717435753.5479
MEM 4407.679688 1717435753.6481
MEM 4407.679688 1717435753.7483
MEM 4407.679688 1717435753.8485
MEM 4407.679688 1717435753.9487
MEM 4407.679688 1717435754.0489
MEM 4407.679688 1717435754.1491
MEM 4407.679688 1717435754.2494
MEM 4407.679688 1717435754.3496
MEM 4407.679688 1717435754.4499
MEM 4407.679688 1717435754.5501
MEM 4407.679688 1717435754.6503
MEM 4407.679688 1717435754.7505
MEM 4321.390625 1717435754.8507
MEM 4321.390625 1717435754.9510
MEM 4483.550781 1717435755.0512
MEM 4666.339844 1717435755.1514
MEM 4800.660156 1717435755.2516
MEM 4937.816406 1717435755.3519
MEM 4715.519531 1717435755.4521
MEM 4945.488281 1717435755.5523
MEM 5011.488281 1717435755.6526
MEM 5049.902344 1717435755.7528
MEM 5189.894531 1717435755.8531
MEM 5329.371094 1717435755.9533
MEM 4733.308594 1717435756.0537
MEM 4967.402344 1717435756.1539
MEM 5011.488281 1717435756.2542
MEM 5062.792969 1717435756.3544
MEM 5197.113281 1717435756.4546
MEM 5330.917969 1717435756.5549
MEM 4666.539062 1717435756.6551
MEM 4321.390625 1717435756.7553
MEM 4480.457031 1717435756.8555
MEM 4666.339844 1717435756.9557
MEM 4800.144531 1717435757.0560
MEM 4939.621094 1717435757.1562
MEM 4714.230469 1717435757.2565
MEM 4941.878906 1717435757.3568
MEM 5011.488281 1717435757.4571
MEM 5048.871094 1717435757.5573
MEM 5188.089844 1717435757.6576
MEM 5327.050781 1717435757.7579
MEM 4722.738281 1717435757.8581
MEM 4952.964844 1717435757.9583
MEM 5011.488281 1717435758.0586
MEM 5056.089844 1717435758.1588
MEM 5190.152344 1717435758.2590
MEM 5324.472656 1717435758.3593
MEM 4666.539062 1717435758.4595
MEM 4321.390625 1717435758.5598
MEM 4453.386719 1717435758.6600
MEM 4666.339844 1717435758.7603
MEM 4773.332031 1717435758.8605
MEM 4905.589844 1717435758.9607
MEM 4666.539062 1717435759.0609
MEM 4889.027344 1717435759.1611
MEM 5011.488281 1717435759.2615
MEM 5016.644531 1717435759.3617
MEM 5154.316406 1717435759.4619
MEM 5293.277344 1717435759.5621
MEM 4669.113281 1717435759.6623
MEM 4907.332031 1717435759.7625
MEM 5011.488281 1717435759.8627
MEM 5029.792969 1717435759.9629
MEM 5164.886719 1717435760.0631
MEM 5302.816406 1717435760.1633
MEM 4666.539062 1717435760.2635
MEM 4321.390625 1717435760.3637
MEM 4324.480469 1717435760.4639
MEM 4464.214844 1717435760.5641
MEM 4604.464844 1717435760.6643
MEM 4795.761719 1717435760.7645
MEM 5011.550781 1717435760.8647
MEM 5011.550781 1717435760.9649
MEM 5105.652344 1717435761.0650
MEM 5242.550781 1717435761.1652
MEM 5129.539062 1717435761.2654
MEM 4818.644531 1717435761.3656
MEM 5011.488281 1717435761.4658
MEM 5011.488281 1717435761.5661
MEM 5112.550781 1717435761.6665
MEM 5248.417969 1717435761.7668
MEM 5053.773438 1717435761.8670
MEM 4321.390625 1717435761.9673
MEM 4337.628906 1717435762.0675
MEM 4561.152344 1717435762.1678
MEM 4705.785156 1717435762.2680
MEM 4844.746094 1717435762.3683
MEM 4984.222656 1717435762.4685
MEM 4781.777344 1717435762.5688
MEM 5011.488281 1717435762.6690
MEM 5011.488281 1717435762.7692
MEM 5088.316406 1717435762.8694
MEM 5219.800781 1717435762.9696
MEM 5317.316406 1717435763.0698
MEM 4792.347656 1717435763.1699
MEM 5011.488281 1717435763.2702
MEM 5011.488281 1717435763.3705
MEM 5104.558594 1717435763.4707
MEM 5243.261719 1717435763.5711
MEM 5091.656250 1717435763.6715
MEM 4321.390625 1717435763.7719
MEM 4321.390625 1717435763.8725
MEM 4473.238281 1717435763.9729
MEM 4628.664062 1717435764.0732
MEM 4572.339844 1717435764.1736
MEM 4432.683594 1717435764.2741
MEM 4480.121094 1717435764.3745
MEM 4577.238281 1717435764.4756
MEM 4580.332031 1717435764.5759
MEM 4768.277344 1717435764.6762
MEM 4857.761719 1717435764.7764
MEM 4677.070312 1717435764.8766
MEM 4772.761719 1717435764.9768
MEM 4874.003906 1717435765.0770
MEM 4688.972656 1717435765.1772
MEM 4792.613281 1717435765.2773
MEM 4890.503906 1717435765.3776
MEM 4699.800781 1717435765.4778
MEM 4802.925781 1717435765.5780
MEM 4903.136719 1717435765.6782
MEM 4407.679688 1717435765.7785
MEM 4407.679688 1717435765.8787
MEM 4407.679688 1717435765.9790
MEM 4407.679688 1717435766.0792
MEM 4407.679688 1717435766.1794
MEM 4407.679688 1717435766.2796
MEM 4407.679688 1717435766.3798
MEM 4407.679688 1717435766.4800
MEM 4407.679688 1717435766.5803
MEM 4407.679688 1717435766.6806
MEM 4407.679688 1717435766.7808
MEM 4407.679688 1717435766.8810
MEM 4407.679688 1717435766.9812
MEM 4407.679688 1717435767.0814
MEM 4407.679688 1717435767.1817
MEM 4407.679688 1717435767.2819
MEM 4407.679688 1717435767.3822
MEM 4407.679688 1717435767.4825
MEM 4407.679688 1717435767.5828
MEM 4407.679688 1717435767.6830
MEM 4407.679688 1717435767.7833
MEM 4407.679688 1717435767.8835
MEM 4407.679688 1717435767.9837
MEM 4407.679688 1717435768.0839
MEM 4407.679688 1717435768.1841
MEM 4407.679688 1717435768.2842
MEM 4407.679688 1717435768.3844
MEM 4407.679688 1717435768.4845
MEM 4407.679688 1717435768.5847
MEM 4407.679688 1717435768.6849
MEM 4321.390625 1717435768.7851
MEM 4321.390625 1717435768.8853
MEM 4321.390625 1717435768.9856
MEM 4321.390625 1717435769.0858
MEM 4321.390625 1717435769.1861
MEM 4321.390625 1717435769.2864
MEM 4321.390625 1717435769.3867
MEM 4321.390625 1717435769.4869
MEM 4321.390625 1717435769.5872
MEM 4321.394531 1717435769.6874
MEM 4321.394531 1717435769.7877
MEM 4321.394531 1717435769.8881
MEM 4321.644531 1717435769.9883
MEM 4321.644531 1717435770.0886
MEM 4322.156250 1717435770.1889
MEM 4322.414062 1717435770.2890
MEM 4322.414062 1717435770.3893
MEM 4322.414062 1717435770.4896
MEM 4322.414062 1717435770.5899
MEM 4322.671875 1717435770.6901
MEM 4322.671875 1717435770.7903
MEM 4322.671875 1717435770.8906
MEM 4322.671875 1717435770.9907
MEM 4322.671875 1717435771.0909
MEM 4322.671875 1717435771.1912
MEM 4322.929688 1717435771.2916
MEM 4322.929688 1717435771.3920
MEM 4322.929688 1717435771.4923
MEM 4322.929688 1717435771.5926
MEM 4322.929688 1717435771.6929
MEM 4322.929688 1717435771.7931
MEM 4322.929688 1717435771.8935
MEM 4322.929688 1717435771.9937
MEM 4322.929688 1717435772.0939
MEM 4322.929688 1717435772.1941
MEM 4322.929688 1717435772.2942
MEM 4322.929688 1717435772.3945
MEM 4322.929688 1717435772.4947
MEM 4322.929688 1717435772.5948
MEM 4322.929688 1717435772.6950
MEM 4322.929688 1717435772.7952
MEM 4322.929688 1717435772.8954
MEM 4322.929688 1717435772.9957
MEM 4322.929688 1717435773.0959
MEM 4322.929688 1717435773.1962
MEM 4322.929688 1717435773.2965
MEM 4322.929688 1717435773.3968
MEM 4322.929688 1717435773.4970
